"[11.18393205589996, 0.41094513218218115, 3.283832882215875, 67.46670593521772, 0.01060503640437085, 33.42512488058037, 4.75327983707865, 25.401370554727354, 96.76924410318551, 2.8761531808503884, 4263.453893154863, 97.83523994625901, 3.955423103425189, 5.25452535080534, 0.3445613941742212, -15831.27820828346, -20.273289656455816, 0.9333891254468257, 0.44529659365730956, 1.3901848707587718, 7.93904672230932, 1.6109223534956396, -0.6474222487755557, -47.91384096338105, -1.052697326109982, -4.6263272701742855, 1.7048127602703103, 4.320764669757862, -4.576018147560453, 49.9739819010546, -6.121714821157303, 0.9643230432989457, 1.2366610812390704, -0.659243613318164, -1.1231368458196103, 0.1047273110045401, 1.562888151202938, 2.4706229772794353, -0.13277592584319223]",0.867
42,0.867
"[11.183931905041504, 0.4392067338177766, 3.3712940497528785, 67.39110229068444, 0.012672365460003087, 31.617200485032583, 4.72459803475453, 22.86717583923639, 144.5314331028465, 3.1850405471121777, 4275.565303827016, 99.82143854840682, 3.961451067562609, 5.231529005002102, 0.2260141991317836, -16021.878618204664, -20.296885697911865, 0.9371501444325187, 0.4453104540612415, 1.800162230885236, 7.947798905132656, 1.6422526727692937, -0.636619818529056, -48.92210256500111, -1.0400771209485107, -4.633088738984338, 0.725567489148507, 3.9477360514031674, -8.644798977577453, 49.043759995545464, -6.059636074103045, 0.9689287657229074, 0.9796611012422146, -0.6647412666849074, -1.1222719233868255, 0.08333521216156164, 1.5643060009796808, 2.596393726881886, -0.14875792354489625]",0.867
42,0.867
"[11.183931794562668, 0.44862392143540697, 3.8406688683192436, 68.84362202739534, 0.01342759665847278, 31.60983407850155, 4.707137084076051, 24.440090173626977, 96.76924410318551, 3.054198702246244, 4184.693723063856, 97.42996896217602, 4.013445234904965, 5.26758149122636, 0.18070223481815123, -15979.399383660646, -20.27731867432713, 0.9362623891561429, 0.4453804194699763, 1.888649327415427, 7.93970848154803, 1.6252252181458173, -0.6425675264228724, -45.46697199826821, -1.057172656028325, -4.629590945530044, 1.2418247766716697, 4.257913891031919, -9.23284434170305, 49.00680021190336, -5.953808058865593, 0.9627900329645207, 0.9266150615898239, -0.6546603349371901, -1.125822315155341, 0.11323461780605684, 1.5618439051073414, 2.417188520465619, -0.17490820215818553]",0.867
42,0.867
"[11.18393169111363, 0.44260545663418155, 3.4911957900787436, 67.62294783476656, 0.012934489362791984, 31.652061358025463, 4.730901850945894, 21.976525765793248, 161.3789745760567, 3.262741744487105, 4226.327980369537, 98.95392248015052, 3.9699081312036584, 5.202183143661459, 0.15152229261055516, -16253.746559055471, -20.28420437934436, 0.937290045005814, 0.445318823306146, 1.52346989450026, 7.946767007220838, 1.6364383022958504, -0.632766511310833, -44.475960614655314, -1.0359133737201853, -4.63340706626002, 0.844368758499211, 3.9414321737616955, -8.562267147862169, 49.08872206530665, -6.021177935896393, 0.9678717649772134, 0.9155362533392375, -0.6643235287231543, -1.12343123258213, 0.0956913440307405, 1.56434272446149, 2.585704006653194, -0.17015980915420892]",0.867
42,0.867
"[11.183931445079613, 0.40776123292024197, 3.283832882215875, 65.29179471330633, 0.010818913066957963, 29.097974297377217, 4.659000027985387, 25.80932254205293, 120.18853386081274, 3.202483024946579, 4162.53290256686, 93.6470687449188, 4.075266534433239, 5.050151013751279, 0.011377753552149678, -15649.621110727852, -20.26376828665008, 0.9394641190451318, 0.4451793042329278, 2.0276092532873804, 7.938291049660162, 1.628704240323746, -0.6534510818936502, -44.26369724430941, -1.043499810284583, -4.608717174768765, 1.8320875481109429, 4.102422719923442, -4.519045228425569, 47.33322892657285, -6.065351050345109, 0.9709227810384022, 0.8916869474148563, -0.6448769128165034, -1.117424039266137, 0.07412857694417024, 1.56434272446149, 3.0146798059408275, -0.16066331598970107]",0.867
42,0.867
"[11.183931274458834, 0.43502099374619396, 3.4872372534205915, 65.29179471330633, 0.011879493612664613, 31.44527494914331, 4.673273409925524, 22.122653109556612, 142.7704604643913, 2.9630386163256057, 4090.08125449349, 93.40909096944573, 4.0455721370348225, 5.051182583709544, 0.08876979948727642, -16043.12604404656, -20.297481489775837, 0.9402823548069899, 0.4451643245270326, 3.5447790298886193, 7.94322881012606, 1.6612840249184566, -0.6361391074987854, -46.69662081997557, -1.0487898396119493, -4.624509394303635, 1.8184362205175204, 3.9483444688370075, -3.574932500139276, 47.38584511159151, -5.980559256136639, 0.9684992010257455, 0.892790746149284, -0.6661577585460151, -1.123514554295532, 0.09291558515677226, 1.560030608330133, 2.5412435887089884, -0.15879422222653578]",0.867
42,0.867
"[11.18393124205879, 0.4406036437346345, 3.171118538757645, 64.75618299782089, 0.013199509302889822, 31.595269096539145, 4.660973371407879, 20.765734999467394, 99.21469949324197, 2.8374496875383355, 4123.9298632563505, 93.96085856510935, 4.040196550665481, 4.868299753601241, 0.20168087839860138, -16164.505034113869, -20.288856464212408, 0.9391994766967541, 0.44515426963103827, 3.562588012407311, 7.940660043393024, 1.647125852197927, -0.6356177249359752, -45.571204031914014, -1.0513000271607313, -4.646520988074899, 1.721715895654815, 3.826685097649905, -4.21923337418246, 47.692835729894924, -5.9687599914335765, 0.9710896633098723, 0.9020347701041008, -0.6619252083513124, -1.1222439456738367, 0.08942618891241744, 1.5600962631074664, 2.610282907711348, -0.15086763831338165]",0.867
42,0.867
"[11.183931226359883, 0.4709231746143059, 4.461516209219373, 66.26252758696569, 0.014879288480828408, 32.29240012260932, 4.623532315085177, 21.657607558872833, 64.28484706616102, 3.1211684998740523, 4313.942976698632, 96.2865861781759, 4.012521311727567, 5.124023367269758, 0.29167498578559536, -15684.183495319276, -20.241993663641658, 0.9335678040962013, 0.44506096996262645, 0.53991008525299, 7.945346752055472, 1.6499480777896465, -0.632766511310833, -38.983462579074526, -1.0627116050890268, -4.660376241294061, 1.2605624732701228, 4.257913891031919, -8.17899340663499, 48.00833928363708, -5.856070849488148, 0.9852524588477618, 0.9731259343940168, -0.6406414048761806, -1.1160568414440095, 0.1173815591267782, 1.561877390211252, 2.5366567526853068, -0.1034511712484593]",0.867
42,0.867
42,0.867
"[11.18393208074835, 0.3897071773677539, 3.0147893766610694, 66.7598443260351, 0.00901891626276474, 34.57609211868786, 4.786021434264791, 25.426023478238232, 107.60739040635866, 2.8154505093386644, 4280.743263605952, 97.52911185335924, 3.924792043904049, 5.22753012369692, 0.3985091623935466, -15888.355675965067, -20.262626887492097, 0.9316928565147116, 0.4452498643144959, 0.9022982692791632, 7.937971488363783, 1.5982900350109146, -0.6479615013447628, -46.57478974310807, -1.0472365069320995, -4.624503070963356, 2.0690716580721547, 4.3557827922119206, -1.627840896575501, 50.604189700892746, -6.201359713653459, 0.9645961181631212, 1.38816038689645, -0.6618242397136009, -1.1222131190328177, 0.10738722671626984, 1.563560968926175, 2.4969656591524165, -0.1203508661359396]",0.867
42,0.867
"[11.18393205589996, 0.41094513218218115, 3.283832882215875, 67.46670593521772, 0.01060503640437085, 33.42512488058037, 4.75327983707865, 25.401370554727354, 96.76924410318551, 2.8761531808503884, 4263.453893154863, 97.83523994625901, 3.955423103425189, 5.25452535080534, 0.3445613941742212, -15831.27820828346, -20.273289656455816, 0.9333891254468257, 0.44529659365730956, 1.3901848707587718, 7.93904672230932, 1.6109223534956396, -0.6474222487755557, -47.91384096338105, -1.052697326109982, -4.6263272701742855, 1.7048127602703103, 4.320764669757862, -4.576018147560453, 49.9739819010546, -6.121714821157303, 0.9643230432989457, 1.2366610812390704, -0.659243613318164, -1.1231368458196103, 0.1047273110045401, 1.562888151202938, 2.4706229772794353, -0.13277592584319223]",0.867
42,0.867
"[11.183931905041504, 0.4392067338177766, 3.3712940497528785, 67.39110229068444, 0.012672365460003087, 31.617200485032583, 4.72459803475453, 22.86717583923639, 144.5314331028465, 3.1850405471121777, 4275.565303827016, 99.82143854840682, 3.961451067562609, 5.231529005002102, 0.2260141991317836, -16021.878618204664, -20.296885697911865, 0.9371501444325187, 0.4453104540612415, 1.800162230885236, 7.947798905132656, 1.6422526727692937, -0.636619818529056, -48.92210256500111, -1.0400771209485107, -4.633088738984338, 0.725567489148507, 3.9477360514031674, -8.644798977577453, 49.043759995545464, -6.059636074103045, 0.9689287657229074, 0.9796611012422146, -0.6647412666849074, -1.1222719233868255, 0.08333521216156164, 1.5643060009796808, 2.596393726881886, -0.14875792354489625]",0.867
42,0.867
"[11.183931794562668, 0.44862392143540697, 3.8406688683192436, 68.84362202739534, 0.01342759665847278, 31.60983407850155, 4.707137084076051, 24.440090173626977, 96.76924410318551, 3.054198702246244, 4184.693723063856, 97.42996896217602, 4.013445234904965, 5.26758149122636, 0.18070223481815123, -15979.399383660646, -20.27731867432713, 0.9362623891561429, 0.4453804194699763, 1.888649327415427, 7.93970848154803, 1.6252252181458173, -0.6425675264228724, -45.46697199826821, -1.057172656028325, -4.629590945530044, 1.2418247766716697, 4.257913891031919, -9.23284434170305, 49.00680021190336, -5.953808058865593, 0.9627900329645207, 0.9266150615898239, -0.6546603349371901, -1.125822315155341, 0.11323461780605684, 1.5618439051073414, 2.417188520465619, -0.17490820215818553]",0.867
42,0.867
"[11.18393169111363, 0.44260545663418155, 3.4911957900787436, 67.62294783476656, 0.012934489362791984, 31.652061358025463, 4.730901850945894, 21.976525765793248, 161.3789745760567, 3.262741744487105, 4226.327980369537, 98.95392248015052, 3.9699081312036584, 5.202183143661459, 0.15152229261055516, -16253.746559055471, -20.28420437934436, 0.937290045005814, 0.445318823306146, 1.52346989450026, 7.946767007220838, 1.6364383022958504, -0.632766511310833, -44.475960614655314, -1.0359133737201853, -4.63340706626002, 0.844368758499211, 3.9414321737616955, -8.562267147862169, 49.08872206530665, -6.021177935896393, 0.9678717649772134, 0.9155362533392375, -0.6643235287231543, -1.12343123258213, 0.0956913440307405, 1.56434272446149, 2.585704006653194, -0.17015980915420892]",0.867
42,0.867
"[11.18393169111363, 0.44260545663418155, 3.4911957900787436, 67.62294783476656, 0.012934489362791984, 31.652061358025463, 4.730901850945894, 21.976525765793248, 161.3789745760567, 3.262741744487105, 4226.327980369537, 98.95392248015052, 3.9699081312036584, 5.202183143661459, 0.15152229261055516, -16253.746559055471, -20.28420437934436, 0.937290045005814, 0.445318823306146, 1.52346989450026, 7.946767007220838, 1.6364383022958504, -0.632766511310833, -44.475960614655314, -1.0359133737201853, -4.63340706626002, 0.844368758499211, 3.9414321737616955, -8.562267147862169, 49.08872206530665, -6.021177935896393, 0.9678717649772134, 0.9155362533392375, -0.6643235287231543, -1.12343123258213, 0.0956913440307405, 1.56434272446149, 2.585704006653194, -0.17015980915420892]",0.867
42,0.867
"[11.183931445079613, 0.40776123292024197, 3.283832882215875, 65.29179471330633, 0.010818913066957963, 29.097974297377217, 4.659000027985387, 25.80932254205293, 120.18853386081274, 3.202483024946579, 4162.53290256686, 93.6470687449188, 4.075266534433239, 5.050151013751279, 0.011377753552149678, -15649.621110727852, -20.26376828665008, 0.9394641190451318, 0.4451793042329278, 2.0276092532873804, 7.938291049660162, 1.628704240323746, -0.6534510818936502, -44.26369724430941, -1.043499810284583, -4.608717174768765, 1.8320875481109429, 4.102422719923442, -4.519045228425569, 47.33322892657285, -6.065351050345109, 0.9709227810384022, 0.8916869474148563, -0.6448769128165034, -1.117424039266137, 0.07412857694417024, 1.56434272446149, 3.0146798059408275, -0.16066331598970107]",0.867
42,0.867
"[11.183931445079613, 0.40776123292024197, 3.283832882215875, 65.29179471330633, 0.010818913066957963, 29.097974297377217, 4.659000027985387, 25.80932254205293, 120.18853386081274, 3.202483024946579, 4162.53290256686, 93.6470687449188, 4.075266534433239, 5.050151013751279, 0.011377753552149678, -15649.621110727852, -20.26376828665008, 0.9394641190451318, 0.4451793042329278, 2.0276092532873804, 7.938291049660162, 1.628704240323746, -0.6534510818936502, -44.26369724430941, -1.043499810284583, -4.608717174768765, 1.8320875481109429, 4.102422719923442, -4.519045228425569, 47.33322892657285, -6.065351050345109, 0.9709227810384022, 0.8916869474148563, -0.6448769128165034, -1.117424039266137, 0.07412857694417024, 1.56434272446149, 3.0146798059408275, -0.16066331598970107]",0.867
42,0.867
"[11.183931274458834, 0.43502099374619396, 3.4872372534205915, 65.29179471330633, 0.011879493612664613, 31.44527494914331, 4.673273409925524, 22.122653109556612, 142.7704604643913, 2.9630386163256057, 4090.08125449349, 93.40909096944573, 4.0455721370348225, 5.051182583709544, 0.08876979948727642, -16043.12604404656, -20.297481489775837, 0.9402823548069899, 0.4451643245270326, 3.5447790298886193, 7.94322881012606, 1.6612840249184566, -0.6361391074987854, -46.69662081997557, -1.0487898396119493, -4.624509394303635, 1.8184362205175204, 3.9483444688370075, -3.574932500139276, 47.38584511159151, -5.980559256136639, 0.9684992010257455, 0.892790746149284, -0.6661577585460151, -1.123514554295532, 0.09291558515677226, 1.560030608330133, 2.5412435887089884, -0.15879422222653578]",0.867
42,0.867
42,0.867
"[11.18393208074835, 0.3897071773677539, 3.0147893766610694, 66.7598443260351, 0.00901891626276474, 34.57609211868786, 4.786021434264791, 25.426023478238232, 107.60739040635866, 2.8154505093386644, 4280.743263605952, 97.52911185335924, 3.924792043904049, 5.22753012369692, 0.3985091623935466, -15888.355675965067, -20.262626887492097, 0.9316928565147116, 0.4452498643144959, 0.9022982692791632, 7.937971488363783, 1.5982900350109146, -0.6479615013447628, -46.57478974310807, -1.0472365069320995, -4.624503070963356, 2.0690716580721547, 4.3557827922119206, -1.627840896575501, 50.604189700892746, -6.201359713653459, 0.9645961181631212, 1.38816038689645, -0.6618242397136009, -1.1222131190328177, 0.10738722671626984, 1.563560968926175, 2.4969656591524165, -0.1203508661359396]",0.867
42,0.867
"[11.18393205589996, 0.41094513218218115, 3.283832882215875, 67.46670593521772, 0.01060503640437085, 33.42512488058037, 4.75327983707865, 25.401370554727354, 96.76924410318551, 2.8761531808503884, 4263.453893154863, 97.83523994625901, 3.955423103425189, 5.25452535080534, 0.3445613941742212, -15831.27820828346, -20.273289656455816, 0.9333891254468257, 0.44529659365730956, 1.3901848707587718, 7.93904672230932, 1.6109223534956396, -0.6474222487755557, -47.91384096338105, -1.052697326109982, -4.6263272701742855, 1.7048127602703103, 4.320764669757862, -4.576018147560453, 49.9739819010546, -6.121714821157303, 0.9643230432989457, 1.2366610812390704, -0.659243613318164, -1.1231368458196103, 0.1047273110045401, 1.562888151202938, 2.4706229772794353, -0.13277592584319223]",0.867
42,0.867
"[11.183931981901619, 0.44188467525400443, 3.391446459844147, 67.6379884242425, 0.01283330071017897, 31.820465427161874, 4.727241980957909, 22.949922040267786, 138.82316447749736, 3.155330722343753, 4288.3599364587935, 100.3318465192426, 3.954379972096721, 5.256310171804521, 0.25677886079507245, -15998.095471830366, -20.30083984075772, 0.9368501223953376, 0.44532549012935724, 1.8499279990807111, 7.948147105445008, 1.643251489982298, -0.6365611771351782, -50.01043828262199, -1.0421502426652924, -4.634771530808105, 0.6496036219041444, 3.9621976601481714, -9.059101945038826, 49.174362584592664, -6.05880558630939, 0.9684802888244592, 0.9968339770474467, -0.6656558689485285, -1.1227199882588428, 0.08387661547912229, 1.5640879363334654, 2.5485758278814705, -0.14520230601575496]",0.867
42,0.867
"[11.183931905041504, 0.4392067338177766, 3.3712940497528785, 67.39110229068444, 0.012672365460003087, 31.617200485032583, 4.72459803475453, 22.86717583923639, 144.5314331028465, 3.1850405471121777, 4275.565303827016, 99.82143854840682, 3.961451067562609, 5.231529005002102, 0.2260141991317836, -16021.878618204664, -20.296885697911865, 0.9371501444325187, 0.4453104540612415, 1.800162230885236, 7.947798905132656, 1.6422526727692937, -0.636619818529056, -48.92210256500111, -1.0400771209485107, -4.633088738984338, 0.725567489148507, 3.9477360514031674, -8.644798977577453, 49.043759995545464, -6.059636074103045, 0.9689287657229074, 0.9796611012422146, -0.6647412666849074, -1.1222719233868255, 0.08333521216156164, 1.5643060009796808, 2.596393726881886, -0.14875792354489625]",0.867
