"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
43,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
43,0.985
"[0.6147975215404421, -0.2488725841512534, 0.5666395586756398, -1.6352599183000138, 0.10273990824390954, -0.5378284717262313, 0.030979814302793986, -0.19280081445852218, 0.11088306125802226, -0.2722242646405662, 0.2664464604890092, -0.04526460770183256, -0.13439030414429493]",0.985
43,0.985
"[0.6147954076923862, -0.243118205338849, 0.6152283851061134, -0.4760912209344268, 0.11080412195191691, -0.5428961270886047, 0.03143282966673754, -0.19021947935362676, 0.12562104076114908, -0.2443084406278651, 0.48509151988413346, -0.019650123897162537, -0.20271546897925938]",0.985
43,0.985
"[0.614795023965846, -0.23621853565094741, 0.56095371152285, -0.37180870085244255, 0.1292525433432959, -0.41903199425944604, 0.02869056363718656, -0.21801877845224377, 0.2052431472804762, -0.2476090165123164, 0.524782126756087, -0.07817462005001484, -0.2151185265394362]",0.985
43,0.985
43,0.985
"[0.6151223535566884, -0.23428786872858204, 0.7158988704390554, -1.9801472650251615, 0.11226801753181895, -0.6081567300969476, 0.02697906437540165, -0.16061016756907326, 0.21739633257095628, -0.23320819614430008, 0.14871523612132193, -0.051493706723810394, -0.3398417069645191]",0.985
43,0.985
"[0.6149936485997822, -0.2392885671906793, 0.9274626367740386, -1.5172681500990455, 0.10242271311324669, -0.5922834515093606, 0.020239646065993402, -0.1599631622179845, 0.14032665460968263, -0.24446975003964835, 0.20849076112448472, -0.12270358943458057, -0.23058037465168169]",0.985
43,0.985
"[0.6148303626663032, -0.25014210848134966, 0.5941258616731815, -1.9321335453331168, 0.0996302883361761, -0.5555239354043274, 0.03022090501599131, -0.19030281174980723, 0.11199383006718946, -0.27235576207171647, 0.24780237675025363, -0.043409722022600364, -0.1249232540909318]",0.985
43,0.985
"[0.6148267971366096, -0.23899879399561505, 0.793155407301856, -0.3456433389182986, 0.16277897052848325, -0.5515185549668539, 0.028155312457958718, -0.2570640595824655, 0.18812850167381412, -0.21583769237886594, 0.524782126756087, -0.061781052473080335, -0.25378845262561067]",0.985
43,0.985
"[0.614801749236554, -0.2490647061351145, 0.5213182914590635, -2.7636723046621725, 0.11905220114902088, -0.47323735577805265, 0.027249281730071604, -0.215099940528526, 0.18812850167381412, -0.2668351998962532, 0.03669143575766415, -0.10536314783106251, -0.11713812295568209]",0.985
43,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
43,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
43,0.985
"[0.6147975215404421, -0.2488725841512534, 0.5666395586756398, -1.6352599183000138, 0.10273990824390954, -0.5378284717262313, 0.030979814302793986, -0.19280081445852218, 0.11088306125802226, -0.2722242646405662, 0.2664464604890092, -0.04526460770183256, -0.13439030414429493]",0.985
43,0.985
"[0.6147954076923862, -0.243118205338849, 0.6152283851061134, -0.4760912209344268, 0.11080412195191691, -0.5428961270886047, 0.03143282966673754, -0.19021947935362676, 0.12562104076114908, -0.2443084406278651, 0.48509151988413346, -0.019650123897162537, -0.20271546897925938]",0.985
43,0.985
44,0.985
"[0.6151223535566884, -0.23428786872858204, 0.7158988704390554, -1.9801472650251615, 0.11226801753181895, -0.6081567300969476, 0.02697906437540165, -0.16061016756907326, 0.21739633257095628, -0.23320819614430008, 0.14871523612132193, -0.051493706723810394, -0.3398417069645191]",0.985
44,0.985
"[0.6149936485997822, -0.2392885671906793, 0.9274626367740386, -1.5172681500990455, 0.10242271311324669, -0.5922834515093606, 0.020239646065993402, -0.1599631622179845, 0.14032665460968263, -0.24446975003964835, 0.20849076112448472, -0.12270358943458057, -0.23058037465168169]",0.985
44,0.985
"[0.6148303626663032, -0.25014210848134966, 0.5941258616731815, -1.9321335453331168, 0.0996302883361761, -0.5555239354043274, 0.03022090501599131, -0.19030281174980723, 0.11199383006718946, -0.27235576207171647, 0.24780237675025363, -0.043409722022600364, -0.1249232540909318]",0.985
44,0.985
"[0.6148267971366096, -0.23899879399561505, 0.793155407301856, -0.3456433389182986, 0.16277897052848325, -0.5515185549668539, 0.028155312457958718, -0.2570640595824655, 0.18812850167381412, -0.21583769237886594, 0.524782126756087, -0.061781052473080335, -0.25378845262561067]",0.985
44,0.985
"[0.614801749236554, -0.2490647061351145, 0.5213182914590635, -2.7636723046621725, 0.11905220114902088, -0.47323735577805265, 0.027249281730071604, -0.215099940528526, 0.18812850167381412, -0.2668351998962532, 0.03669143575766415, -0.10536314783106251, -0.11713812295568209]",0.985
44,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
44,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
44,0.985
"[0.6147975215404421, -0.2488725841512534, 0.5666395586756398, -1.6352599183000138, 0.10273990824390954, -0.5378284717262313, 0.030979814302793986, -0.19280081445852218, 0.11088306125802226, -0.2722242646405662, 0.2664464604890092, -0.04526460770183256, -0.13439030414429493]",0.985
44,0.985
"[0.6147954076923862, -0.243118205338849, 0.6152283851061134, -0.4760912209344268, 0.11080412195191691, -0.5428961270886047, 0.03143282966673754, -0.19021947935362676, 0.12562104076114908, -0.2443084406278651, 0.48509151988413346, -0.019650123897162537, -0.20271546897925938]",0.985
44,0.985
44,0.985
"[0.6151223535566884, -0.23428786872858204, 0.7158988704390554, -1.9801472650251615, 0.11226801753181895, -0.6081567300969476, 0.02697906437540165, -0.16061016756907326, 0.21739633257095628, -0.23320819614430008, 0.14871523612132193, -0.051493706723810394, -0.3398417069645191]",0.985
44,0.985
"[0.6149936485997822, -0.2392885671906793, 0.9274626367740386, -1.5172681500990455, 0.10242271311324669, -0.5922834515093606, 0.020239646065993402, -0.1599631622179845, 0.14032665460968263, -0.24446975003964835, 0.20849076112448472, -0.12270358943458057, -0.23058037465168169]",0.985
44,0.985
"[0.6148828340982102, -0.23358668862297727, 0.5185059298998533, -3.675599654958356, 0.07173432679659816, -0.6235990697581746, 0.01967333612604105, -0.24741108936828668, 0.2176044606800677, -0.2970075405150139, 0.20849076112448472, -0.04319984968497831, -0.16058847830158743]",0.985
44,0.985
"[0.6148303626663032, -0.25014210848134966, 0.5941258616731815, -1.9321335453331168, 0.0996302883361761, -0.5555239354043274, 0.03022090501599131, -0.19030281174980723, 0.11199383006718946, -0.27235576207171647, 0.24780237675025363, -0.043409722022600364, -0.1249232540909318]",0.985
44,0.985
"[0.6148267971366096, -0.23899879399561505, 0.793155407301856, -0.3456433389182986, 0.16277897052848325, -0.5515185549668539, 0.028155312457958718, -0.2570640595824655, 0.18812850167381412, -0.21583769237886594, 0.524782126756087, -0.061781052473080335, -0.25378845262561067]",0.985
44,0.985
"[0.614801749236554, -0.2490647061351145, 0.5213182914590635, -2.7636723046621725, 0.11905220114902088, -0.47323735577805265, 0.027249281730071604, -0.215099940528526, 0.18812850167381412, -0.2668351998962532, 0.03669143575766415, -0.10536314783106251, -0.11713812295568209]",0.985
44,0.985
"[0.614798836125906, -0.24905173238431935, 0.5182969982733969, -2.763625369239964, 0.11930758728502236, -0.47194707468902575, 0.027323266761590217, -0.21535453717712344, 0.18812850167381412, -0.2668351998962532, 0.03669143575766415, -0.10536314783106251, -0.11713812295568209]",0.985
44,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
44,0.985
"[0.6147975215404421, -0.23755594851030573, 0.6184959443200105, -0.44533490993100433, 0.1351806285650356, -0.48337266650279953, 0.028155312457958718, -0.2099372703187352, 0.2176044606800677, -0.21100355187085112, 0.4739815545479115, -0.05413418022172259, -0.25378845262561067]",0.985
44,0.985
44,0.985
"[0.6151223535566884, -0.23428786872858204, 0.7158988704390554, -1.9801472650251615, 0.11226801753181895, -0.6081567300969476, 0.02697906437540165, -0.16061016756907326, 0.21739633257095628, -0.23320819614430008, 0.14871523612132193, -0.051493706723810394, -0.3398417069645191]",0.985
44,0.985
"[0.615008286397866, -0.24539410844193293, 0.9173264705650833, -1.9607757114321012, 0.1425120535859491, -0.6178111800261109, 0.024200135130076933, -0.2472051640999105, 0.18812850167381412, -0.23487211654414697, 0.4464410401096253, -0.06348012229182823, -0.18177593340996934]",0.985
44,0.985
"[0.6149996861998269, -0.22801098037822035, 0.6002961894928721, -4.240908144467649, 0.047896378548451496, -0.7149766476327204, 0.015114048993638735, -0.2537257972042808, 0.2358767603947885, -0.30421618741005235, 0.3410834877498024, -0.008101573943600712, -0.17533520165127275]",0.985
44,0.985
"[0.6149936485997822, -0.2392885671906793, 0.9274626367740386, -1.5172681500990455, 0.10242271311324669, -0.5922834515093606, 0.020239646065993402, -0.1599631622179845, 0.14032665460968263, -0.24446975003964835, 0.20849076112448472, -0.12270358943458057, -0.23058037465168169]",0.985
44,0.985
"[0.6149825812050784, -0.2497121286444251, 0.6955888277456016, -3.219659447521404, 0.10672180484649395, -0.545242776744197, 0.0237101272503741, -0.20253241161677665, 0.20286648117694206, -0.257953800048831, 0.17699540850634324, -0.08144773384513844, -0.11345076857501042]",0.985
44,0.985
"[0.6149790108016985, -0.24395126295662362, 0.7426670075832379, -2.0604672824448067, 0.11491371162250144, -0.5496652915620566, 0.024200135130076933, -0.2000783748361802, 0.2176044606800677, -0.23003797603613216, 0.3956404679014498, -0.05583325004047048, -0.18177593340996934]",0.985
44,0.985
"[0.6148828340982102, -0.23358668862297727, 0.5185059298998533, -3.675599654958356, 0.07173432679659816, -0.6235990697581746, 0.01967333612604105, -0.24741108936828668, 0.2176044606800677, -0.2970075405150139, 0.20849076112448472, -0.04319984968497831, -0.16058847830158743]",0.985
44,0.985
"[0.6148303626663032, -0.25014210848134966, 0.5941258616731815, -1.9321335453331168, 0.0996302883361761, -0.5555239354043274, 0.03022090501599131, -0.19030281174980723, 0.11199383006718946, -0.27235576207171647, 0.24780237675025363, -0.043409722022600364, -0.1249232540909318]",0.985
44,0.985
"[0.6148303626663032, -0.25014210848134966, 0.5941258616731815, -1.9321335453331168, 0.0996302883361761, -0.5555239354043274, 0.03022090501599131, -0.19030281174980723, 0.11199383006718946, -0.27235576207171647, 0.24780237675025363, -0.043409722022600364, -0.1249232540909318]",0.985
44,0.985
45,0.985
"[0.6151223535566884, -0.23428786872858204, 0.7158988704390554, -1.9801472650251615, 0.11226801753181895, -0.6081567300969476, 0.02697906437540165, -0.16061016756907326, 0.21739633257095628, -0.23320819614430008, 0.14871523612132193, -0.051493706723810394, -0.3398417069645191]",0.985
45,0.985
"[0.615008286397866, -0.24539410844193293, 0.9173264705650833, -1.9607757114321012, 0.1425120535859491, -0.6178111800261109, 0.024200135130076933, -0.2472051640999105, 0.18812850167381412, -0.23487211654414697, 0.4464410401096253, -0.06348012229182823, -0.18177593340996934]",0.985
45,0.985
"[0.6149996861998269, -0.22801098037822035, 0.6002961894928721, -4.240908144467649, 0.047896378548451496, -0.7149766476327204, 0.015114048993638735, -0.2537257972042808, 0.2358767603947885, -0.30421618741005235, 0.3410834877498024, -0.008101573943600712, -0.17533520165127275]",0.985
45,0.985
"[0.6149936485997822, -0.2392885671906793, 0.9274626367740386, -1.5172681500990455, 0.10242271311324669, -0.5922834515093606, 0.020239646065993402, -0.1599631622179845, 0.14032665460968263, -0.24446975003964835, 0.20849076112448472, -0.12270358943458057, -0.23058037465168169]",0.985
45,0.985
"[0.6149825812050784, -0.2497121286444251, 0.6955888277456016, -3.219659447521404, 0.10672180484649395, -0.545242776744197, 0.0237101272503741, -0.20253241161677665, 0.20286648117694206, -0.257953800048831, 0.17699540850634324, -0.08144773384513844, -0.11345076857501042]",0.985
45,0.985
"[0.6149790108016985, -0.24395126295662362, 0.7426670075832379, -2.0604672824448067, 0.11491371162250144, -0.5496652915620566, 0.024200135130076933, -0.2000783748361802, 0.2176044606800677, -0.23003797603613216, 0.3956404679014498, -0.05583325004047048, -0.18177593340996934]",0.985
45,0.985
"[0.6148828340982102, -0.23358668862297727, 0.5185059298998533, -3.675599654958356, 0.07173432679659816, -0.6235990697581746, 0.01967333612604105, -0.24741108936828668, 0.2176044606800677, -0.2970075405150139, 0.20849076112448472, -0.04319984968497831, -0.16058847830158743]",0.985
45,0.985
"[0.6148303626663032, -0.25014210848134966, 0.5941258616731815, -1.9321335453331168, 0.0996302883361761, -0.5555239354043274, 0.03022090501599131, -0.19030281174980723, 0.11199383006718946, -0.27235576207171647, 0.24780237675025363, -0.043409722022600364, -0.1249232540909318]",0.985
45,0.985
"[0.6148303626663032, -0.25014210848134966, 0.5941258616731815, -1.9321335453331168, 0.0996302883361761, -0.5555239354043274, 0.03022090501599131, -0.19030281174980723, 0.11199383006718946, -0.27235576207171647, 0.24780237675025363, -0.043409722022600364, -0.1249232540909318]",0.985
45,0.985
45,0.985
"[0.6151605000629549, -0.2503465774029405, 0.8668380708464458, -3.675599654958356, 0.09464679467997045, -0.6159579166213032, 0.02024495780219577, -0.19021947935362676, 0.2176044606800677, -0.24907240020141022, 0.31729938125500035, -0.05753231985921811, -0.10976341419433933]",0.985
45,0.985
"[0.6151223535566884, -0.23428786872858204, 0.7158988704390554, -1.9801472650251615, 0.11226801753181895, -0.6081567300969476, 0.02697906437540165, -0.16061016756907326, 0.21739633257095628, -0.23320819614430008, 0.14871523612132193, -0.051493706723810394, -0.3398417069645191]",0.985
45,0.985
"[0.6150882514945358, -0.2502349383349264, 0.7112522355219688, -2.2891128209398857, 0.07909806152737486, -0.5555239354043274, 0.02587924436674068, -0.12343612677639251, 0.21744394917883944, -0.21578793782136857, 0.22599228610995573, -0.04658914762017508, -0.2631660169524227]",0.985
45,0.985
"[0.6150567541129379, -0.22323650799537614, 0.6469044320302286, -1.0381472624477097, 0.11141709227183196, -0.5556016047628509, 0.019066819736247378, -0.25495014938783134, 0.16305895372312776, -0.22070783533562266, 0.3618173171190049, -0.023655450164620333, -0.3398417069645191]",0.985
45,0.985
"[0.6150194775524077, -0.23727594884699424, 0.46018671091719343, -2.0604672824448067, 0.026382597041281233, -0.5454861659968162, 0.019804114641865645, -0.3148522347576421, 0.2772022570418451, -0.3486554672511077, 0.10346973221967451, -0.08144773384513844, -0.16412030140331496]",0.985
